ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,gassy,gassy_lower,gassy_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,26.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,22.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,22.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,19.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,18.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,20.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,16.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,16.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,18.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,25.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,24.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,20.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,18.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,18.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,17.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,15.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,15.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,16.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,17.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,17.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,15.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,17.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,18.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,18.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,18.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,19.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,18.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,18.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,17.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,17.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,18.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,19.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,17.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,21.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,20.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,18.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,27.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,22.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,20.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,26.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,22.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,25.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,36.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,24.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,31.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,30.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,41.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,43.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,67.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,41.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,38.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,55.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,36.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,26.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,43.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,35.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,32.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,30.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,21.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,19.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,28.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,25.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,22.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,28.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,33.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,29.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,37.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,28.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,20.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,19.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,17.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,17.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,19.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,15.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,13.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,18.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,15.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,15.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,16.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,15.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,16.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,21.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,16.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,15.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,15.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,15.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,13.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,17.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,16.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,18.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,18.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,18.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,13.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,15.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,14.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,15.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,21.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,20.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,20.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,19.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,25.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,20.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,26.0
